   33.747359028   -0.000674048   -0.000677794
   33.763106745   -0.000672949   -0.000676631
   33.778854463   -0.000671852   -0.000675471
   33.794602181   -0.000670757   -0.000674315
   33.810349898   -0.000669665   -0.000673162
   33.826097616   -0.000668574   -0.000672011
   33.841845334   -0.000667486   -0.000670864
   33.857593052   -0.000666399   -0.000669719
   33.873340769   -0.000665314   -0.000668578
   33.889088487   -0.000664232   -0.000667439
   33.904836205   -0.000663151   -0.000666304
   33.920583922   -0.000662071   -0.000665170
   33.936331640   -0.000660994   -0.000664040
   33.952079358   -0.000659919   -0.000662912
   33.967827075   -0.000658845   -0.000661787
   33.983574793   -0.000657773   -0.000660665
   33.999322511   -0.000656702   -0.000659545
   34.015070229   -0.000655634   -0.000658427
   34.030817946   -0.000654566   -0.000657312
   34.046565664   -0.000653501   -0.000656199
   34.062313382   -0.000652437   -0.000655089
   34.078061099   -0.000651374   -0.000653981
   34.093808817   -0.000650313   -0.000652875
   34.109556535   -0.000649254   -0.000651772
   34.125304252   -0.000648196   -0.000650671
   34.141051970   -0.000647140   -0.000649571
   34.156799688   -0.000646085   -0.000648474
   34.172547406   -0.000645031   -0.000647380
   34.188295123   -0.000643979   -0.000646287
   34.204042841   -0.000642928   -0.000645196
   34.219790559   -0.000641878   -0.000644107
   34.235538276   -0.000640830   -0.000643020
   34.251285994   -0.000639783   -0.000641935
   34.267033712   -0.000638737   -0.000640852
   34.282781429   -0.000637692   -0.000639771
   34.298529147   -0.000636649   -0.000638691
   34.314276865   -0.000635607   -0.000637614
   34.330024582   -0.000634566   -0.000636538
   34.345772300   -0.000633526   -0.000635464
   34.361520018   -0.000632488   -0.000634391
   34.377267736   -0.000631450   -0.000633320
   34.393015453   -0.000630414   -0.000632251
   34.408763171   -0.000629378   -0.000631184
   34.424510889   -0.000628344   -0.000630118
   34.440258606   -0.000627311   -0.000629053
   34.456006324   -0.000626278   -0.000627990
   34.471754042   -0.000625247   -0.000626929
   34.487501759   -0.000624217   -0.000625869
   34.503249477   -0.000623188   -0.000624811
   34.518997195   -0.000622159   -0.000623754
   34.534744913   -0.000621132   -0.000622698
   34.550492630   -0.000620106   -0.000621644
   34.566240348   -0.000619080   -0.000620591
   34.581988066   -0.000618055   -0.000619539
   34.597735783   -0.000617031   -0.000618489
   34.613483501   -0.000616009   -0.000617440
   34.629231219   -0.000614986   -0.000616392
   34.644978936   -0.000613965   -0.000615346
   34.660726654   -0.000612945   -0.000614300
   34.676474372   -0.000611925   -0.000613256
   34.692222090   -0.000610906   -0.000612213
   34.707969807   -0.000609888   -0.000611172
   34.723717525   -0.000608870   -0.000610131
   34.739465243   -0.000607854   -0.000609091
   34.755212960   -0.000606838   -0.000608053
   34.770960678   -0.000605822   -0.000607016
   34.786708396   -0.000604808   -0.000605979
   34.802456113   -0.000603794   -0.000604944
   34.818203831   -0.000602781   -0.000603910
   34.833951549   -0.000601768   -0.000602877
   34.849699267   -0.000600756   -0.000601844
   34.865446984   -0.000599745   -0.000600813
   34.881194702   -0.000598734   -0.000599783
   34.896942420   -0.000597724   -0.000598753
   34.912690137   -0.000596714   -0.000597725
   34.928437855   -0.000595705   -0.000596697
   34.944185573   -0.000594697   -0.000595670
   34.959933290   -0.000593689   -0.000594645
   34.975681008   -0.000592682   -0.000593620
   34.991428726   -0.000591675   -0.000592595
   35.007176444   -0.000590669   -0.000591572
   35.022924161   -0.000589663   -0.000590550
   35.038671879   -0.000588658   -0.000589528
   35.054419597   -0.000587653   -0.000588507
   35.070167314   -0.000586649   -0.000587487
   35.085915032   -0.000585645   -0.000586467
   35.101662750   -0.000584642   -0.000585449
   35.117410467   -0.000583639   -0.000584431
   35.133158185   -0.000582636   -0.000583413
   35.148905903   -0.000581635   -0.000582397
   35.164653620   -0.000580633   -0.000581381
   35.180401338   -0.000579632   -0.000580366
   35.196149056   -0.000578631   -0.000579351
   35.211896774   -0.000577631   -0.000578337
   35.227644491   -0.000576631   -0.000577324
   35.243392209   -0.000575632   -0.000576311
   35.259139927   -0.000574633   -0.000575299
   35.274887644   -0.000573634   -0.000574288
   35.290635362   -0.000572636   -0.000573277
   35.306383080   -0.000571638   -0.000572267
   35.322130797   -0.000570640   -0.000571257
   35.337878515   -0.000569643   -0.000570248
   35.353626233   -0.000568646   -0.000569240
   35.369373951   -0.000567649   -0.000568232
   35.385121668   -0.000566653   -0.000567224
   35.400869386   -0.000565657   -0.000566217
   35.416617104   -0.000564662   -0.000565211
   35.432364821   -0.000563666   -0.000564205
   35.448112539   -0.000562671   -0.000563199
   35.463860257   -0.000561677   -0.000562194
   35.479607974   -0.000560682   -0.000561190
   35.495355692   -0.000559688   -0.000560186
   35.511103410   -0.000558694   -0.000559182
   35.526851128   -0.000557701   -0.000558179
   35.542598845   -0.000556707   -0.000557177
   35.558346563   -0.000555715   -0.000556174
   35.574094281   -0.000554722   -0.000555173
   35.589841998   -0.000553729   -0.000554171
   35.605589716   -0.000552737   -0.000553170
   35.621337434   -0.000551745   -0.000552170
   35.637085151   -0.000550753   -0.000551169
   35.652832869   -0.000549762   -0.000550170
   35.668580587   -0.000548770   -0.000549170
   35.684328305   -0.000547779   -0.000548171
   35.700076022   -0.000546789   -0.000547173
   35.715823740   -0.000545798   -0.000546174
   35.731571458   -0.000544807   -0.000545176
   35.747319175   -0.000543817   -0.000544179
   35.763066893   -0.000542827   -0.000543182
   35.778814611   -0.000541837   -0.000542185
   35.794562328   -0.000540848   -0.000541188
   35.810310046   -0.000539858   -0.000540192
   35.826057764   -0.000538869   -0.000539196
   35.841805482   -0.000537880   -0.000538200
   35.857553199   -0.000536891   -0.000537205
   35.873300917   -0.000535902   -0.000536210
   35.889048635   -0.000534913   -0.000535215
   35.904796352   -0.000533925   -0.000534221
   35.920544070   -0.000532937   -0.000533226
   35.936291788   -0.000531949   -0.000532233
   35.952039505   -0.000530961   -0.000531239
   35.967787223   -0.000529973   -0.000530246
   35.983534941   -0.000528985   -0.000529252
   35.999282659   -0.000527998   -0.000528260
   36.015030376   -0.000527010   -0.000527267
   36.030778094   -0.000526023   -0.000526275
   36.046525812   -0.000525036   -0.000525282
   36.062273529   -0.000524049   -0.000524291
   36.078021247   -0.000523062   -0.000523299
   36.093768965   -0.000522075   -0.000522308
   36.109516682   -0.000521089   -0.000521316
   36.125264400   -0.000520102   -0.000520325
   36.141012118   -0.000519116   -0.000519335
   36.156759835   -0.000518130   -0.000518344
   36.172507553   -0.000517144   -0.000517354
   36.188255271   -0.000516158   -0.000516363
   36.204002989   -0.000515172   -0.000515374
   36.219750706   -0.000514186   -0.000514384
   36.235498424   -0.000513200   -0.000513394
   36.251246142   -0.000512215   -0.000512405
   36.266993859   -0.000511230   -0.000511416
   36.282741577   -0.000510244   -0.000510427
   36.298489295   -0.000509259   -0.000509438
   36.314237012   -0.000508274   -0.000508449
   36.329984730   -0.000507289   -0.000507461
   36.345732448   -0.000506304   -0.000506472
   36.361480166   -0.000505319   -0.000505484
   36.377227883   -0.000504334   -0.000504496
   36.392975601   -0.000503350   -0.000503508
   36.408723319   -0.000502365   -0.000502520
   36.424471036   -0.000501380   -0.000501533
   36.440218754   -0.000500396   -0.000500545
   36.455966472   -0.000499412   -0.000499558
   36.471714189   -0.000498428   -0.000498571
   36.487461907   -0.000497443   -0.000497584
   36.503209625   -0.000496459   -0.000496597
   36.518957343   -0.000495475   -0.000495610
   36.534705060   -0.000494491   -0.000494624
   36.550452778   -0.000493508   -0.000493637
   36.566200496   -0.000492524   -0.000492651
   36.581948213   -0.000491540   -0.000491665
   36.597695931   -0.000490557   -0.000490679
   36.613443649   -0.000489573   -0.000489693
   36.629191366   -0.000488590   -0.000488707
   36.644939084   -0.000487606   -0.000487721
   36.660686802   -0.000486623   -0.000486735
   36.676434520   -0.000485639   -0.000485750
   36.692182237   -0.000484656   -0.000484764
   36.707929955   -0.000483673   -0.000483779
   36.723677673   -0.000482690   -0.000482794
   36.739425390   -0.000481707   -0.000481809
   36.755173108   -0.000480724   -0.000480824
   36.770920826   -0.000479741   -0.000479839
   36.786668543   -0.000478758   -0.000478854
   36.802416261   -0.000477775   -0.000477869
   36.818163979   -0.000476792   -0.000476885
   36.833911697   -0.000475810   -0.000475900
   36.849659414   -0.000474827   -0.000474915
   36.865407132   -0.000473844   -0.000473931
   36.881154850   -0.000472862   -0.000472947
   36.896902567   -0.000471879   -0.000471963
   36.912650285   -0.000470897   -0.000470978
   36.928398003   -0.000469914   -0.000469994
   36.944145720   -0.000468932   -0.000469010
   36.959893438   -0.000467949   -0.000468026
   36.975641156   -0.000466967   -0.000467043
   36.991388874   -0.000465985   -0.000466059
   37.007136591   -0.000465003   -0.000465075
   37.022884309   -0.000464020   -0.000464091
   37.038632027   -0.000463038   -0.000463108
   37.054379744   -0.000462056   -0.000462124
   37.070127462   -0.000461074   -0.000461141
   37.085875180   -0.000460092   -0.000460158
   37.101622897   -0.000459110   -0.000459174
   37.117370615   -0.000458128   -0.000458191
   37.133118333   -0.000457146   -0.000457208
   37.148866050   -0.000456164   -0.000456225
   37.164613768   -0.000455182   -0.000455242
   37.180361486   -0.000454200   -0.000454259
   37.196109204   -0.000453218   -0.000453276
   37.211856921   -0.000452237   -0.000452293
   37.227604639   -0.000451255   -0.000451310
   37.243352357   -0.000450273   -0.000450327
   37.259100074   -0.000449291   -0.000449344
   37.274847792   -0.000448310   -0.000448362
   37.290595510   -0.000447328   -0.000447379
   37.306343227   -0.000446347   -0.000446396
   37.322090945   -0.000445365   -0.000445414
   37.337838663   -0.000444383   -0.000444431
   37.353586381   -0.000443402   -0.000443449
   37.369334098   -0.000442420   -0.000442467
   37.385081816   -0.000441439   -0.000441484
   37.400829534   -0.000440457   -0.000440502
   37.416577251   -0.000439476   -0.000439520
   37.432324969   -0.000438495   -0.000438537
   37.448072687   -0.000437513   -0.000437555
   37.463820404   -0.000436532   -0.000436573
   37.479568122   -0.000435551   -0.000435591
   37.495315840   -0.000434569   -0.000434609
   37.511063558   -0.000433588   -0.000433627
   37.526811275   -0.000432607   -0.000432645
   37.542558993   -0.000431626   -0.000431663
   37.558306711   -0.000430644   -0.000430681
   37.574054428   -0.000429663   -0.000429699
   37.589802146   -0.000428682   -0.000428717
   37.605549864   -0.000427701   -0.000427735
   37.621297581   -0.000426720   -0.000426753
   37.637045299   -0.000425739   -0.000425772
   37.652793017   -0.000424758   -0.000424790
   37.668540735   -0.000423776   -0.000423808
   37.684288452   -0.000422795   -0.000422826
   37.700036170   -0.000421814   -0.000421845
   37.715783888   -0.000420833   -0.000420863
   37.731531605   -0.000419852   -0.000419882
   37.747279323   -0.000418871   -0.000418900
   37.763027041   -0.000417890   -0.000417918
   37.778774758   -0.000416909   -0.000416937
   37.794522476   -0.000415928   -0.000415955
   37.810270194   -0.000414948   -0.000414974
   37.826017912   -0.000413967   -0.000413993
   37.841765629   -0.000412986   -0.000413011
   37.857513347   -0.000412005   -0.000412030
   37.873261065   -0.000411024   -0.000411048
   37.889008782   -0.000410043   -0.000410067
   37.904756500   -0.000409062   -0.000409086
   37.920504218   -0.000408081   -0.000408104
   37.936251935   -0.000407101   -0.000407123
   37.951999653   -0.000406120   -0.000406142
   37.967747371   -0.000405139   -0.000405161
   37.983495089   -0.000404158   -0.000404179
   37.999242806   -0.000403177   -0.000403198
   38.014990524   -0.000402197   -0.000402217
   38.030738242   -0.000401216   -0.000401236
   38.046485959   -0.000400235   -0.000400255
   38.062233677   -0.000399254   -0.000399274
   38.077981395   -0.000398274   -0.000398293
   38.093729112   -0.000397293   -0.000397311
   38.109476830   -0.000396312   -0.000396330
   38.125224548   -0.000395332   -0.000395349
   38.140972265   -0.000394351   -0.000394368
   38.156719983   -0.000393370   -0.000393387
   38.172467701   -0.000392390   -0.000392406
   38.188215419   -0.000391409   -0.000391425
   38.203963136   -0.000390428   -0.000390444
   38.219710854   -0.000389448   -0.000389463
   38.235458572   -0.000388467   -0.000388483
   38.251206289   -0.000387486   -0.000387502
   38.266954007   -0.000386506   -0.000386521
   38.282701725   -0.000385525   -0.000385540
   38.298449442   -0.000384545   -0.000384559
   38.314197160   -0.000383564   -0.000383578
   38.329944878   -0.000382584   -0.000382597
   38.345692596   -0.000381603   -0.000381616
   38.361440313   -0.000380622   -0.000380636
   38.377188031   -0.000379642   -0.000379655
   38.392935749   -0.000378661   -0.000378674
   38.408683466   -0.000377681   -0.000377693
   38.424431184   -0.000376700   -0.000376712
   38.440178902   -0.000375720   -0.000375732
   38.455926619   -0.000374739   -0.000374751
   38.471674337   -0.000373759   -0.000373770
   38.487422055   -0.000372778   -0.000372789
   38.503169773   -0.000371798   -0.000371809
   38.518917490   -0.000370817   -0.000370828
   38.534665208   -0.000369837   -0.000369847
   38.550412926   -0.000368856   -0.000368867
   38.566160643   -0.000367876   -0.000367886
   38.581908361   -0.000366895   -0.000366905
   38.597656079   -0.000365915   -0.000365925
   38.613403796   -0.000364934   -0.000364944
   38.629151514   -0.000363954   -0.000363963
   38.644899232   -0.000362973   -0.000362983
   38.660646950   -0.000361993   -0.000362002
   38.676394667   -0.000361013   -0.000361021
   38.692142385   -0.000360032   -0.000360041
   38.707890103   -0.000359052   -0.000359060
   38.723637820   -0.000358071   -0.000358080
   38.739385538   -0.000357091   -0.000357099
   38.755133256   -0.000356111   -0.000356118
   38.770880973   -0.000355130   -0.000355138
   38.786628691   -0.000354150   -0.000354157
   38.802376409   -0.000353169   -0.000353177
   38.818124127   -0.000352189   -0.000352196
   38.833871844   -0.000351209   -0.000351216
   38.849619562   -0.000350228   -0.000350235
   38.865367280   -0.000349248   -0.000349255
   38.881114997   -0.000348267   -0.000348274
   38.896862715   -0.000347287   -0.000347294
   38.912610433   -0.000346307   -0.000346313
   38.928358150   -0.000345326   -0.000345333
   38.944105868   -0.000344346   -0.000344352
   38.959853586   -0.000343365   -0.000343372
   38.975601304   -0.000342385   -0.000342391
   38.991349021   -0.000341405   -0.000341411
   39.007096739   -0.000340424   -0.000340430
   39.022844457   -0.000339444   -0.000339450
   39.038592174   -0.000338464   -0.000338469
   39.054339892   -0.000337483   -0.000337489
   39.070087610   -0.000336503   -0.000336508
   39.085835327   -0.000335523   -0.000335528
   39.101583045   -0.000334542   -0.000334547
   39.117330763   -0.000333562   -0.000333567
   39.133078480   -0.000332582   -0.000332587
   39.148826198   -0.000331601   -0.000331606
   39.164573916   -0.000330621   -0.000330626
   39.180321634   -0.000329641   -0.000329645
   39.196069351   -0.000328660   -0.000328665
   39.211817069   -0.000327680   -0.000327684
   39.227564787   -0.000326700   -0.000326704
   39.243312504   -0.000325719   -0.000325724
   39.259060222   -0.000324739   -0.000324743
   39.274807940   -0.000323759   -0.000323763
   39.290555657   -0.000322779   -0.000322782
   39.306303375   -0.000321798   -0.000321802
   39.322051093   -0.000320818   -0.000320822
   39.337798811   -0.000319838   -0.000319841
   39.353546528   -0.000318857   -0.000318861
   39.369294246   -0.000317877   -0.000317881
   39.385041964   -0.000316897   -0.000316900
   39.400789681   -0.000315916   -0.000315920
   39.416537399   -0.000314936   -0.000314940
   39.432285117   -0.000313956   -0.000313959
   39.448032834   -0.000312976   -0.000312979
   39.463780552   -0.000311995   -0.000311998
   39.479528270   -0.000311015   -0.000311018
   39.495275988   -0.000310035   -0.000310038
   39.511023705   -0.000309054   -0.000309057
   39.526771423   -0.000308074   -0.000308077
   39.542519141   -0.000307094   -0.000307097
   39.558266858   -0.000306114   -0.000306116
   39.574014576   -0.000305133   -0.000305136
   39.589762294   -0.000304153   -0.000304156
   39.605510011   -0.000303173   -0.000303175
   39.621257729   -0.000302193   -0.000302195
   39.637005447   -0.000301212   -0.000301215
   39.652753165   -0.000300232   -0.000300234
   39.668500882   -0.000299252   -0.000299254
   39.684248600   -0.000298272   -0.000298274
   39.699996318   -0.000297291   -0.000297294
   39.715744035   -0.000296311   -0.000296313
   39.731491753   -0.000295331   -0.000295333
   39.747239471   -0.000294350   -0.000294353
   39.762987188   -0.000293370   -0.000293372
   39.778734906   -0.000292390   -0.000292392
   39.794482624   -0.000291410   -0.000291412
   39.810230342   -0.000290429   -0.000290431
   39.825978059   -0.000289449   -0.000289451
   39.841725777   -0.000288469   -0.000288471
   39.857473495   -0.000287489   -0.000287491
   39.873221212   -0.000286508   -0.000286510
   39.888968930   -0.000285528   -0.000285530
   39.904716648   -0.000284548   -0.000284550
   39.920464365   -0.000283568   -0.000283569
   39.936212083   -0.000282587   -0.000282589
   39.951959801   -0.000281607   -0.000281609
   39.967707519   -0.000280627   -0.000280629
   39.983455236   -0.000279647   -0.000279648
   39.999202954   -0.000278666   -0.000278668
   40.014950672   -0.000277686   -0.000277688
   40.030698389   -0.000276706   -0.000276708
   40.046446107   -0.000275726   -0.000275727
   40.062193825   -0.000274746   -0.000274747
   40.077941542   -0.000273765   -0.000273767
   40.093689260   -0.000272785   -0.000272786
   40.109436978   -0.000271805   -0.000271806
   40.125184695   -0.000270825   -0.000270826
   40.140932413   -0.000269844   -0.000269846
   40.156680131   -0.000268864   -0.000268865
   40.172427849   -0.000267884   -0.000267885
   40.188175566   -0.000266904   -0.000266905
   40.203923284   -0.000265923   -0.000265925
   40.219671002   -0.000264943   -0.000264944
   40.235418719   -0.000263963   -0.000263964
   40.251166437   -0.000262983   -0.000262984
   40.266914155   -0.000262003   -0.000262004
   40.282661872   -0.000261022   -0.000261023
   40.298409590   -0.000260042   -0.000260043
   40.314157308   -0.000259062   -0.000259063
   40.329905026   -0.000258082   -0.000258083
   40.345652743   -0.000257101   -0.000257102
   40.361400461   -0.000256121   -0.000256122
   40.377148179   -0.000255141   -0.000255142
   40.392895896   -0.000254161   -0.000254162
   40.408643614   -0.000253180   -0.000253181
   40.424391332   -0.000252200   -0.000252201
   40.440139049   -0.000251220   -0.000251221
   40.455886767   -0.000250240   -0.000250241
   40.471634485   -0.000249260   -0.000249260
   40.487382203   -0.000248279   -0.000248280
   40.503129920   -0.000247299   -0.000247300
   40.518877638   -0.000246319   -0.000246320
   40.534625356   -0.000245339   -0.000245339
   40.550373073   -0.000244359   -0.000244359
   40.566120791   -0.000243378   -0.000243379
   40.581868509   -0.000242398   -0.000242399
   40.597616226   -0.000241418   -0.000241419
   40.613363944   -0.000240438   -0.000240438
   40.629111662   -0.000239457   -0.000239458
   40.644859380   -0.000238477   -0.000238478
   40.660607097   -0.000237497   -0.000237498
   40.676354815   -0.000236517   -0.000236517
   40.692102533   -0.000235537   -0.000235537
   40.707850250   -0.000234556   -0.000234557
   40.723597968   -0.000233576   -0.000233577
   40.739345686   -0.000232596   -0.000232596
   40.755093403   -0.000231616   -0.000231616
   40.770841121   -0.000230635   -0.000230636
   40.786588839   -0.000229655   -0.000229656
   40.802336557   -0.000228675   -0.000228676
   40.818084274   -0.000227695   -0.000227695
   40.833831992   -0.000226715   -0.000226715
   40.849579710   -0.000225734   -0.000225735
   40.865327427   -0.000224754   -0.000224755
   40.881075145   -0.000223774   -0.000223774
   40.896822863   -0.000222794   -0.000222794
   40.912570580   -0.000221814   -0.000221814
   40.928318298   -0.000220833   -0.000220834
   40.944066016   -0.000219853   -0.000219854
   40.959813734   -0.000218873   -0.000218873
   40.975561451   -0.000217893   -0.000217893
   40.991309169   -0.000216913   -0.000216913
   41.007056887   -0.000215932   -0.000215933
   41.022804604   -0.000214952   -0.000214952
   41.038552322   -0.000213972   -0.000213972
   41.054300040   -0.000212992   -0.000212992
   41.070047757   -0.000212011   -0.000212012
   41.085795475   -0.000211031   -0.000211032
   41.101543193   -0.000210051   -0.000210051
   41.117290910   -0.000209071   -0.000209071
   41.133038628   -0.000208091   -0.000208091
   41.148786346   -0.000207110   -0.000207111
   41.164534064   -0.000206130   -0.000206131
   41.180281781   -0.000205150   -0.000205150
   41.196029499   -0.000204170   -0.000204170
   41.211777217   -0.000203190   -0.000203190
   41.227524934   -0.000202209   -0.000202210
   41.243272652   -0.000201229   -0.000201229
   41.259020370   -0.000200249   -0.000200249
   41.274768087   -0.000199269   -0.000199269
   41.290515805   -0.000198289   -0.000198289
   41.306263523   -0.000197308   -0.000197309
   41.322011241   -0.000196328   -0.000196328
   41.337758958   -0.000195348   -0.000195348
   41.353506676   -0.000194368   -0.000194368
   41.369254394   -0.000193388   -0.000193388
   41.385002111   -0.000192407   -0.000192408
   41.400749829   -0.000191427   -0.000191427
   41.416497547   -0.000190447   -0.000190447
   41.432245264   -0.000189467   -0.000189467
   41.447992982   -0.000188487   -0.000188487
   41.463740700   -0.000187506   -0.000187506
   41.479488418   -0.000186526   -0.000186526
   41.495236135   -0.000185546   -0.000185546
   41.510983853   -0.000184566   -0.000184566
   41.526731571   -0.000183585   -0.000183586
   41.542479288   -0.000182605   -0.000182605
   41.558227006   -0.000181625   -0.000181625
   41.573974724   -0.000180645   -0.000180645
   41.589722441   -0.000179665   -0.000179665
   41.605470159   -0.000178684   -0.000178685
   41.621217877   -0.000177704   -0.000177704
   41.636965595   -0.000176724   -0.000176724
   41.652713312   -0.000175744   -0.000175744
   41.668461030   -0.000174764   -0.000174764
   41.684208748   -0.000173783   -0.000173784
   41.699956465   -0.000172803   -0.000172803
   41.715704183   -0.000171823   -0.000171823
   41.731451901   -0.000170843   -0.000170843
   41.747199618   -0.000169863   -0.000169863
   41.762947336   -0.000168882   -0.000168883
   41.778695054   -0.000167902   -0.000167902
   41.794442772   -0.000166922   -0.000166922
   41.810190489   -0.000165942   -0.000165942
   41.825938207   -0.000164962   -0.000164962
   41.841685925   -0.000163981   -0.000163981
   41.857433642   -0.000163001   -0.000163001
   41.873181360   -0.000162021   -0.000162021
   41.888929078   -0.000161041   -0.000161041
   41.904676795   -0.000160061   -0.000160061
   41.920424513   -0.000159080   -0.000159080
   41.936172231   -0.000158100   -0.000158100
   41.951919949   -0.000157120   -0.000157120
   41.967667666   -0.000156140   -0.000156140
   41.983415384   -0.000155160   -0.000155160
   41.999163102   -0.000154179   -0.000154179
   42.014910819   -0.000153199   -0.000153199
   42.030658537   -0.000152219   -0.000152219
   42.046406255   -0.000151239   -0.000151239
   42.062153972   -0.000150259   -0.000150259
   42.077901690   -0.000149278   -0.000149278
   42.093649408   -0.000148298   -0.000148298
   42.109397125   -0.000147318   -0.000147318
   42.125144843   -0.000146338   -0.000146338
   42.140892561   -0.000145358   -0.000145358
   42.156640279   -0.000144377   -0.000144377
   42.172387996   -0.000143397   -0.000143397
   42.188135714   -0.000142417   -0.000142417
   42.203883432   -0.000141437   -0.000141437
   42.219631149   -0.000140457   -0.000140457
   42.235378867   -0.000139476   -0.000139476
   42.251126585   -0.000138496   -0.000138496
   42.266874302   -0.000137516   -0.000137516
   42.282622020   -0.000136536   -0.000136536
   42.298369738   -0.000135556   -0.000135556
   42.314117456   -0.000134575   -0.000134575
   42.329865173   -0.000133595   -0.000133595
   42.345612891   -0.000132615   -0.000132615
   42.361360609   -0.000131635   -0.000131635
   42.377108326   -0.000130655   -0.000130655
   42.392856044   -0.000129674   -0.000129674
   42.408603762   -0.000128694   -0.000128694
   42.424351479   -0.000127714   -0.000127714
   42.440099197   -0.000126734   -0.000126734
   42.455846915   -0.000125753   -0.000125754
   42.471594633   -0.000124773   -0.000124773
   42.487342350   -0.000123793   -0.000123793
   42.503090068   -0.000122813   -0.000122813
   42.518837786   -0.000121833   -0.000121833
   42.534585503   -0.000120852   -0.000120853
   42.550333221   -0.000119872   -0.000119872
   42.566080939   -0.000118892   -0.000118892
   42.581828656   -0.000117912   -0.000117912
   42.597576374   -0.000116932   -0.000116932
   42.613324092   -0.000115951   -0.000115951
   42.629071810   -0.000114971   -0.000114971
   42.644819527   -0.000113991   -0.000113991
   42.660567245   -0.000113011   -0.000113011
   42.676314963   -0.000112031   -0.000112031
   42.692062680   -0.000111050   -0.000111050
   42.707810398   -0.000110070   -0.000110070
   42.723558116   -0.000109090   -0.000109090
   42.739305833   -0.000108110   -0.000108110
   42.755053551   -0.000107130   -0.000107130
   42.770801269   -0.000106149   -0.000106149
   42.786548987   -0.000105169   -0.000105169
   42.802296704   -0.000104189   -0.000104189
   42.818044422   -0.000103209   -0.000103209
   42.833792140   -0.000102229   -0.000102229
   42.849539857   -0.000101248   -0.000101248
   42.865287575   -0.000100268   -0.000100268
   42.881035293   -0.000099288   -0.000099288
   42.896783010   -0.000098308   -0.000098308
   42.912530728   -0.000097328   -0.000097328
   42.928278446   -0.000096347   -0.000096347
   42.944026164   -0.000095367   -0.000095367
   42.959773881   -0.000094387   -0.000094387
   42.975521599   -0.000093407   -0.000093407
   42.991269317   -0.000092427   -0.000092427
   43.007017034   -0.000091446   -0.000091446
   43.022764752   -0.000090466   -0.000090466
   43.038512470   -0.000089486   -0.000089486
   43.054260187   -0.000088506   -0.000088506
   43.070007905   -0.000087526   -0.000087526
   43.085755623   -0.000086545   -0.000086545
   43.101503340   -0.000085565   -0.000085565
   43.117251058   -0.000084585   -0.000084585
   43.132998776   -0.000083605   -0.000083605
   43.148746494   -0.000082625   -0.000082625
   43.164494211   -0.000081644   -0.000081644
   43.180241929   -0.000080664   -0.000080664
   43.195989647   -0.000079684   -0.000079684
   43.211737364   -0.000078704   -0.000078704
   43.227485082   -0.000077724   -0.000077724
   43.243232800   -0.000076743   -0.000076743
   43.258980517   -0.000075763   -0.000075763
   43.274728235   -0.000074783   -0.000074783
   43.290475953   -0.000073803   -0.000073803
   43.306223671   -0.000072823   -0.000072823
   43.321971388   -0.000071842   -0.000071842
   43.337719106   -0.000070862   -0.000070862
   43.353466824   -0.000069882   -0.000069882
   43.369214541   -0.000068902   -0.000068902
   43.384962259   -0.000067922   -0.000067922
   43.400709977   -0.000066941   -0.000066941
   43.416457694   -0.000065961   -0.000065961
   43.432205412   -0.000064981   -0.000064981
   43.447953130   -0.000064001   -0.000064001
   43.463700848   -0.000063021   -0.000063021
   43.479448565   -0.000062040   -0.000062040
   43.495196283   -0.000061060   -0.000061060
   43.510944001   -0.000060080   -0.000060080
   43.526691718   -0.000059100   -0.000059100
   43.542439436   -0.000058120   -0.000058120
   43.558187154   -0.000057139   -0.000057139
   43.573934871   -0.000056159   -0.000056159
   43.589682589   -0.000055179   -0.000055179
   43.605430307   -0.000054199   -0.000054199
   43.621178025   -0.000053219   -0.000053219
   43.636925742   -0.000052238   -0.000052238
   43.652673460   -0.000051258   -0.000051258
   43.668421178   -0.000050278   -0.000050278
   43.684168895   -0.000049298   -0.000049298
   43.699916613   -0.000048318   -0.000048318
   43.715664331   -0.000047337   -0.000047337
   43.731412048   -0.000046357   -0.000046357
   43.747159766   -0.000045377   -0.000045377
   43.762907484   -0.000044397   -0.000044397
   43.778655202   -0.000043417   -0.000043417
   43.794402919   -0.000042436   -0.000042436
   43.810150637   -0.000041456   -0.000041456
   43.825898355   -0.000040476   -0.000040476
   43.841646072   -0.000039496   -0.000039496
   43.857393790   -0.000038516   -0.000038515
   43.873141508   -0.000037535   -0.000037535
   43.888889225   -0.000036555   -0.000036555
   43.904636943   -0.000035575   -0.000035575
   43.920384661   -0.000034595   -0.000034595
   43.936132379   -0.000033614   -0.000033614
   43.951880096   -0.000032634   -0.000032634
   43.967627814   -0.000031654   -0.000031654
   43.983375532   -0.000030674   -0.000030674
   43.999123249   -0.000029694   -0.000029694
   44.014870967   -0.000028713   -0.000028713
   44.030618685   -0.000027733   -0.000027733
   44.046366402   -0.000026753   -0.000026753
   44.062114120   -0.000025773   -0.000025773
   44.077861838   -0.000024793   -0.000024793
   44.093609555   -0.000023812   -0.000023812
   44.109357273   -0.000022832   -0.000022832
   44.125104991   -0.000021852   -0.000021852
   44.140852709   -0.000020872   -0.000020872
   44.156600426   -0.000019892   -0.000019892
   44.172348144   -0.000018911   -0.000018911
   44.188095862   -0.000017931   -0.000017931
   44.203843579   -0.000016951   -0.000016951
   44.219591297   -0.000015971   -0.000015971
